jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.764246463775634766e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.545916080474853516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.386824369430541992e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.294280290603637695e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689599990844726562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.851316452026367188e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.546486377716064453e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311755657196044922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.822956323623657227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.368878364562988281e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.438536882400512695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.190072298049926758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249703407287597656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.481302738189697266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.199937820434570312e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249444961547851562e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.252415180206298828e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.750042200088500977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196800231933593750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.380907535552978516e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.998650550842285156e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.435032844543457031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.783112287521362305e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.553247213363647461e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.316119670867919922e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.552978992462158203e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.041973590850830078e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.746965408325195312e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.945479393005371094e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.237901210784912109e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.226231575012207031e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.293630599975585938e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.434349536895751953e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.545423746109008789e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.591009855270385742e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.455472469329833984e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.887472629547119141e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.305930852890014648e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.644031524658203125e+00
