jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.872182846069335938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.769142866134643555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334803581237792969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.383859395980834961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.739524602890014648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822032928466796875e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.600726604461669922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.172801733016967773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543550252914428711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.628619194030761719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.490396022796630859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.373672246932983398e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.374443292617797852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.598426342010498047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107686042785644531e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244094610214233398e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.019724369049072266e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736905097961425781e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.230510711669921875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351569414138793945e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.354114532470703125e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.785930633544921875e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.001481056213378906e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.941395759582519531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.879647970199584961e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.616199731826782227e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520576477050781250e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.350055932998657227e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.673623561859130859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.940735101699829102e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.183430433273315430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.912169694900512695e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.261099576950073242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.877734184265136719e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.123702764511108398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.610012769699096680e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.264347076416015625e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.881584167480468750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.334457159042358398e+00
