jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.532473564147949219e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.520494937896728516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.231748104095458984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.202566862106323242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637891769409179688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814876317977905273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638598203659057617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.210540771484375000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678033828735351562e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.363988637924194336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432920217514038086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.319849014282226562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.458945274353027344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.392537355422973633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070717096328735352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.188105583190917969e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.107347249984741211e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.926524877548217773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213227748870849609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.269120216369628906e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.315089225769042969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.665530443191528320e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157276391983032227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.888890027999877930e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.690746545791625977e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.276676654815673828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.675996780395507812e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.348564863204956055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.777345657348632812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.924012184143066406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.755864143371582031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.652621030807495117e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.407546281814575195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.700096845626831055e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.960117816925048828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.563958883285522461e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.821313381195068359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.840847015380859375e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.364951610565185547e+00
