jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.673679351806640625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.670495271682739258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.260567903518676758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.423670291900634766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.845734596252441406e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.876829147338867188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.655050754547119141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.484031677246093750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.682831287384033203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.518597126007080078e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.326072931289672852e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.479951858520507812e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.367169857025146484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.616061210632324219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.142783641815185547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251408100128173828e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.182977676391601562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.885372638702392578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.432778835296630859e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.515835285186767578e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.580069303512573242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.934139013290405273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.305090427398681641e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.082449674606323242e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.899325370788574219e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.241128921508789062e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.842918395996093750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259171247482299805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.962589263916015625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.171295642852783203e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.930174350738525391e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.865448474884033203e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.502525806427001953e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.809556722640991211e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.155946016311645508e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.869328737258911133e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.986706733703613281e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.856155395507812500e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.559384822845458984e+00
