jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.673953533172607422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.709249258041381836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.302484512329101562e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.308274984359741211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.579071283340454102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.645363807678222656e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.590518474578857422e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.228183269500732422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552620887756347656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.470118522644042969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.284213781356811523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.003108739852905273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.133229732513427734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.514064311981201172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042373657226562500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.049958705902099609e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.800118446350097656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.618649721145629883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.326943874359130859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.232375383377075195e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.155196905136108398e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.747722148895263672e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.022241592407226562e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.621915340423583984e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.562295913696289062e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.886942148208618164e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.451822280883789062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.142408609390258789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.711836814880371094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.818114995956420898e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.652000188827514648e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.608009815216064453e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.219653606414794922e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.713985443115234375e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.953071594238281250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.561111927032470703e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.747169971466064453e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.715643882751464844e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.174654006958007812e+00
