jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.724414825439453125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.610686540603637695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.240028381347656250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.226610898971557617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.618818044662475586e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.729950666427612305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.619118452072143555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.292510509490966797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528277635574340820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.533416748046875000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.324892997741699219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.408164978027343750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.227984905242919922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.524352788925170898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.139338970184326172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.177625417709350586e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.055600166320800781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.933315753936767578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.186608552932739258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374782800674438477e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.167245388031005859e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.709868907928466797e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.010410785675048828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.813919305801391602e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.695613384246826172e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.127120494842529297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.472458124160766602e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.276873826980590820e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.763298988342285156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.788103103637695312e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.776785373687744141e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.614971876144409180e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.177594423294067383e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.650603771209716797e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.931312799453735352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.559126377105712891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.926357746124267578e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.757587909698486328e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.390105009078979492e+00
