jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.701759099960327148e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.470971822738647461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.223693132400512695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.371928453445434570e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.654911279678344727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.891401290893554688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.596673250198364258e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.299082517623901367e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.614350557327270508e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.317979097366333008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.279533386230468750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.184720754623413086e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.328123092651367188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.353137731552124023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071722030639648438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.160450458526611328e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.189431428909301758e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.902924060821533203e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.243009328842163086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.418275833129882812e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.439730644226074219e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.825204849243164062e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.028650760650634766e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.039348602294921875e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.944863080978393555e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.953774690628051758e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.594522476196289062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.383548736572265625e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.034846305847167969e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.985747098922729492e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.786363124847412109e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.699314117431640625e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.576653480529785156e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.868930101394653320e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.004961967468261719e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.761829853057861328e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.919469118118286133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.814562559127807617e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.304373741149902344e+00
