jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.592852830886840820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.712397575378417969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320239305496215820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.320097446441650391e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.578218936920166016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.676918745040893555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.621851205825805664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.295239210128784180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.737643718719482422e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.614323377609252930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.409209251403808594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.240428924560546875e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.243674516677856445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.550655603408813477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.039078712463378906e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.178366661071777344e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.006680011749267578e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.720832109451293945e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.225878953933715820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.127746105194091797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.208531618118286133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.583900451660156250e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.872763395309448242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.867805957794189453e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.594211101531982422e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.869396209716796875e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.557475090026855469e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.636505842208862305e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.831378936767578125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.852081060409545898e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.567878484725952148e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.514226436614990234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.179905176162719727e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.666758060455322266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909597396850585938e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.511506795883178711e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.708527326583862305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785579681396484375e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.440376043319702148e+00
