jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.699390649795532227e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.562818050384521484e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.216181755065917969e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.209178686141967773e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.652694463729858398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745682716369628906e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.496438264846801758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.248675823211669922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.440251111984252930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.324277639389038086e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.318595409393310547e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.181905269622802734e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.239416122436523438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.510904550552368164e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.956708073616027832e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246265649795532227e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.883109331130981445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.819988965988159180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260520696640014648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.246131181716918945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.566524744033813477e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.114850044250488281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.488974332809448242e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.191033124923706055e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.062295913696289062e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.445662975311279297e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.923752069473266602e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.338196992874145508e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.872981548309326172e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.195997714996337891e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.070890426635742188e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.875524520874023438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.588727712631225586e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.196981191635131836e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.202749013900756836e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.919533491134643555e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.447267293930053711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.880132436752319336e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.056400775909423828e+00
