jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.707891225814819336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.708375692367553711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.243451356887817383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345318794250488281e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.739361047744750977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.673652172088623047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.696610927581787109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.319801092147827148e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.623083591461181641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.266576766967773438e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.484336376190185547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.200788974761962891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.324095487594604492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530273675918579102e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.157740116119384766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.138499259948730469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032576799392700195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.978369712829589844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.324072837829589844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.489286184310913086e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.536249637603759766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.908455371856689453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.378482103347778320e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.885385513305664062e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.787579059600830078e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.303672313690185547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.854910612106323242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.200252771377563477e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.940075397491455078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.818766593933105469e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.898131847381591797e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.742224454879760742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.552047967910766602e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.795841932296752930e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.080954551696777344e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.901947736740112305e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.870650291442871094e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.951579570770263672e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.806173324584960938e+00
