jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.741013050079345703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.673696756362915039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.487758159637451172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.400434732437133789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.790821552276611328e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.018944025039672852e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.656903266906738281e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.376880884170532227e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.704784393310546875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.874010801315307617e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.456216096878051758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.447277069091796875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.324697494506835938e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.513616561889648438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.200754404067993164e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.294846296310424805e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.886307954788208008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.855410575866699219e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.417584896087646484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.379138469696044922e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.830277204513549805e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.682496786117553711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.898802042007446289e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.376002311706542969e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.495863199234008789e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.595671653747558594e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.105335950851440430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.626495838165283203e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.497626304626464844e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.268643379211425781e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.481023311614990234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.146201610565185547e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.404087066650390625e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.563839435577392578e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.514262199401855469e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.298152685165405273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.624476432800292969e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.341671228408813477e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.687109470367431641e+00
