jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.577481269836425781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.503526926040649414e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287416696548461914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281924724578857422e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.674745798110961914e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.799647808074951172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.477496147155761719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.282927274703979492e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.671059608459472656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.499172210693359375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.341401338577270508e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.172482252120971680e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.245835781097412109e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.571251392364501953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.155121326446533203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.119374752044677734e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.954504728317260742e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.848957777023315430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.404544830322265625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.289234399795532227e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.800925493240356445e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.251201629638671875e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.584475517272949219e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.281768798828125000e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.403622388839721680e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.659667968750000000e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.120135784149169922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.510275602340698242e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.994258880615234375e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.399925708770751953e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.500757932662963867e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.100732088088989258e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.002051830291748047e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.583559989929199219e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.303378343582153320e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.925883769989013672e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.620940685272216797e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.054132938385009766e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.134695529937744141e+00
