jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.837971925735473633e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.702831983566284180e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.482568502426147461e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.366532564163208008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.739583253860473633e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.801441907882690430e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.719223976135253906e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.146582126617431641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.670421361923217773e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.544308185577392578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.459509611129760742e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.379138469696044922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.393220663070678711e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.401280403137207031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093137025833129883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155996084213256836e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.120229721069335938e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.716162919998168945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.124711275100708008e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357706308364868164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.457512617111206055e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.892487049102783203e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.218158245086669922e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.083649396896362305e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.700867176055908203e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.859404563903808594e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.696944952011108398e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.291787862777709961e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.733863353729248047e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.080930471420288086e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.873285055160522461e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.758708715438842773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.421162366867065430e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.884065628051757812e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.016323089599609375e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.560938596725463867e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.087111234664916992e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.765252351760864258e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.139336824417114258e+00
