jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.722540855407714844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.647320747375488281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.399349212646484375e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.447422742843627930e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.705790996551513672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.692226648330688477e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.750937223434448242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.375025749206542969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.748518705368041992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.413762569427490234e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.484397411346435547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.406026363372802734e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.323619842529296875e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.591388463973999023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.163941144943237305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.407652854919433594e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.116760492324829102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.783561468124389648e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.248463869094848633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.366823434829711914e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.000716447830200195e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.187889575958251953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.535245895385742188e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.300971984863281250e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.247603654861450195e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.536759376525878906e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.220333576202392578e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.778167724609375000e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.768915176391601562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.296367406845092773e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.481683492660522461e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.358280897140502930e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.304217338562011719e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.454394578933715820e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.442616701126098633e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.122155189514160156e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.710924863815307617e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.348492383956909180e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.588923454284667969e+00
