jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.638766288757324219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.468271017074584961e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.204001188278198242e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.422143459320068359e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.565673589706420898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.732249975204467773e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.651452064514160156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.437909841537475586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591697454452514648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.245600700378417969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368927478790283203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.100938081741333008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.138329982757568359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.517690420150756836e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.973742008209228516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.118522882461547852e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.056516170501708984e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.696770668029785156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.129439115524291992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.305389881134033203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.957431793212890625e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.138837337493896484e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.369103670120239258e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.129395008087158203e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.253859758377075195e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.489803791046142578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.870769023895263672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.377866506576538086e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.635780811309814453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.137625694274902344e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.021023273468017578e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.915471076965332031e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.543645620346069336e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.518704414367675781e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.321340322494506836e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.080798387527465820e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.460330963134765625e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.029981613159179688e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.978538036346435547e+00
