jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772625684738159180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.700657367706298828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353762626647949219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.243160247802734375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.660981416702270508e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.886923789978027344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.539261102676391602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.332956075668334961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.757535696029663086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.676648616790771484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452456951141357422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.402328252792358398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292366504669189453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438605070114135742e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.181240797042846680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.168203353881835938e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.023399829864501953e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.753661155700683594e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.373620748519897461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.338496446609497070e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.646921396255493164e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.181953191757202148e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.148006677627563477e+00
1.336889458299987018e+04	5.989215598804992624e+03	3.139061689376831055e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.862220525741577148e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.045543670654296875e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.857573270797729492e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.573110342025756836e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.268180370330810547e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.812612533569335938e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.318933248519897461e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.181996107101440430e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.591141223907470703e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.010330438613891602e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.156458139419555664e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.679062366485595703e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.521222352981567383e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.021052122116088867e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.491771697998046875e+00
