jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.629739284515380859e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.565144777297973633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257697105407714844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352810382843017578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.638302326202392578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.863204240798950195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573945283889770508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.354122638702392578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.441006898880004883e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.375353813171386719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.221573352813720703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.172613859176635742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.251925706863403320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460324525833129883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.022951126098632812e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199810028076171875e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.983051538467407227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.663485527038574219e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.308073043823242188e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.309020757675170898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.920466661453247070e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.279929399490356445e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.819904565811157227e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.334302663803100586e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.429119110107421875e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.613290786743164062e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.062214374542236328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.459510564804077148e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.031196594238281250e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.141194343566894531e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.273452281951904297e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.190115213394165039e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.790163993835449219e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.682775735855102539e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.377925634384155273e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.101401805877685547e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.668621778488159180e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.279862165451049805e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.420379161834716797e+00
