jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.581109523773193359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621636152267456055e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.178789854049682617e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.171403169631958008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638925313949584961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.879214286804199219e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.710818529129028320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308761358261108398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.649384260177612305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.543745756149291992e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.376066923141479492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.305804014205932617e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.224457502365112305e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.449131965637207031e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102297544479370117e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.203624010086059570e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.852400064468383789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.797627687454223633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.237443685531616211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.311646223068237305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.445248126983642578e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.920687913894653320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.215085029602050781e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.885794162750244141e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.637803316116333008e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.861208677291870117e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.496624469757080078e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.051125288009643555e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.086050510406494141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.793933629989624023e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.775607824325561523e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.598109483718872070e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.192554950714111328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.741427659988403320e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.936311721801757812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.867170333862304688e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.912364721298217773e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.791973829269409180e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.637048482894897461e+00
