jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.675809860229492188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.586677074432373047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318530797958374023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.238950729370117188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.694360971450805664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.693801403045654297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.574517965316772461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.413820743560791016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.717373371124267578e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.349418878555297852e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.354873418807983398e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.318989276885986328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.238337039947509766e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.346880197525024414e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.031296491622924805e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.160618782043457031e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.946534872055053711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.426286458969116211e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.208198070526123047e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.346368551254272461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.433070898056030273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.829446792602539062e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.072094202041625977e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.801295280456542969e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.725425481796264648e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.786990404129028320e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.586378574371337891e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.164430379867553711e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.589036464691162109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.829602718353271484e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.949915647506713867e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.852700948715209961e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.182465791702270508e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.786048173904418945e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.734672784805297852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.730776548385620117e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.014782905578613281e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.029577255249023438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.549800395965576172e+00
