jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.736151218414306641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.649749994277954102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366337299346923828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.313078880310058594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.763719558715820312e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.797711849212646484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.599674940109252930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.304330348968505859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661709547042846680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.378753662109375000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.458214282989501953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.486634969711303711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.367942094802856445e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.386642217636108398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.146347045898437500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.264211654663085938e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.021307706832885742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.856706619262695312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.234532833099365234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.347177982330322266e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.402946949005126953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.772435903549194336e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.290034770965576172e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.801031351089477539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.913584470748901367e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.189931392669677734e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.579606533050537109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.437710762023925781e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.205893993377685547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.014638423919677734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.854980945587158203e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.658316850662231445e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.505133390426635742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.791528701782226562e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.064056873321533203e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.773842573165893555e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.870814561843872070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.956097126007080078e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.492372035980224609e+00
