jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.733431816101074219e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.617065906524658203e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.380731821060180664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327153205871582031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.575692892074584961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.831270456314086914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.661352634429931641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.315633773803710938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.733951807022094727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.683161973953247070e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.447099685668945312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.270524024963378906e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.357371568679809570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435901880264282227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.203109264373779297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.362428903579711914e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.102572202682495117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.833629131317138672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.397726774215698242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.432317018508911133e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.110355854034423828e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.796070575714111328e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.105105400085449219e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.484176158905029297e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.623842716217041016e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.622966289520263672e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.393792629241943359e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.043362140655517578e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.442452430725097656e+00
1.616512660899991170e+04	6.133904877543536713e+03	4.249144077301025391e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.780689477920532227e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.533999204635620117e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.401986598968505859e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.610631942749023438e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.496911764144897461e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.168029546737670898e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.755590915679931641e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.283029794692993164e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.806978702545166016e+00
