jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.578260898590087891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592284440994262695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.250766277313232422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388119935989379883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728886365890502930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798548936843872070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.715380668640136719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.267982721328735352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.521406173706054688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.279396533966064453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361186265945434570e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.318394899368286133e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.179261207580566406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444083929061889648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.127507686614990234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.231474399566650391e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.175257205963134766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751236677169799805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.151496171951293945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.271919965744018555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.184038162231445312e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.831230401992797852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.281930685043334961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.997195005416870117e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.738601446151733398e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.859391689300537109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.668321132659912109e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.378503799438476562e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.006605625152587891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.999788522720336914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.872012376785278320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.725345373153686523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.501876354217529297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.722996711730957031e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.980591297149658203e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.554036140441894531e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.782828330993652344e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.803415298461914062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.291989088058471680e+00
