jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.577714204788208008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.656220674514770508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.451071023941040039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266161203384399414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.719994306564331055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.873732566833496094e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.604677438735961914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.286756753921508789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.638182401657104492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.595447778701782227e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.301090240478515625e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.227915287017822266e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.160642147064208984e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.559352636337280273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.152318954467773438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.308007478713989258e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990535020828247070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769105911254882812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.165791511535644531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.350883007049560547e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.764566898345947266e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.216089963912963867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.633195877075195312e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.203522920608520508e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.344271421432495117e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.426704406738281250e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.064702510833740234e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.447882413864135742e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.644509792327880859e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.193042993545532227e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.100300312042236328e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.170873880386352539e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.033242702484130859e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.309346914291381836e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.247418880462646484e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.167584180831909180e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.628947496414184570e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.137020826339721680e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.457308292388916016e+00
