jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.502177715301513672e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.596080541610717773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.248792409896850586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225532531738281250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.792940855026245117e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798269271850585938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616271257400512695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.233659982681274414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.541059017181396484e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.586063623428344727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.454317569732666016e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.194097042083740234e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.439213514328002930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430893421173095703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.145778656005859375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.255665302276611328e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.116256237030029297e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.033357381820678711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.100860118865966797e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350627183914184570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.591615438461303711e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.879172325134277344e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.303176164627075195e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.058003902435302734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.878156900405883789e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.032722473144531250e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.549634695053100586e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.284291982650756836e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.182634353637695312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.962199211120605469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.708316087722778320e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.714062690734863281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.557919502258300781e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.722311019897460938e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.940216064453125000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.641709566116333008e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.945854902267456055e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.801403760910034180e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.403195142745971680e+00
