jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.834216117858886719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626872062683105469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.386811971664428711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.186957836151123047e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.757645845413208008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.806189060211181641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.525488376617431641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.429991245269775391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.641657590866088867e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.372703313827514648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.327951431274414062e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.404239892959594727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.207317352294921875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397007703781127930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.026634693145751953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.232055902481079102e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.169614791870117188e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728671312332153320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267650604248046875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.433990001678466797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.502984523773193359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.918169260025024414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.203252553939819336e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.980355262756347656e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.826223611831665039e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.841150999069213867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.431375503540039062e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.212924242019653320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.449364185333251953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.820433139801025391e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.933207750320434570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.746678113937377930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.420588254928588867e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.091389656066894531e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.754243612289428711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.939522981643676758e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.352904081344604492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.858827114105224609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.551939725875854492e+00
