jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.780846595764160156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.731530904769897461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.350385904312133789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.190776348114013672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714218616485595703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.787319660186767578e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.682651758193969727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.361923456192016602e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.695493221282958984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.669161319732666016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377779245376586914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.391174793243408203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.381865978240966797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.571259021759033203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.113141536712646484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.414954662322998047e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.196334838867187500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.820366621017456055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.446718931198120117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.425000429153442383e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.569359302520751953e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.368550300598144531e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.316655158996582031e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.191795110702514648e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.159228086471557617e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.940607309341430664e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.753257751464843750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.607581377029418945e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.042226314544677734e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.280931711196899414e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.286315441131591797e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.746503114700317383e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.624531269073486328e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.075646877288818359e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.992091894149780273e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.698036670684814453e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.579721689224243164e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.992974758148193359e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.734096288681030273e+00
