jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.776262044906616211e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658927202224731445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.366546869277954102e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.352710723876953125e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.724370956420898438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.868827581405639648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.681472063064575195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.360146284103393555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.651746749877929688e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.626725435256958008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.416810512542724609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250498771667480469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240729808807373047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.484569072723388672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.174047470092773438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.345777511596679688e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.068320512771606445e+00
1.271280894700018689e+04	6.018969018074218184e+03	3.060608386993408203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.352258920669555664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.403609991073608398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.796072006225585938e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.096233606338500977e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.587884664535522461e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.297478199005126953e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.181458234786987305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.288199424743652344e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.077529907226562500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.522122383117675781e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.511222839355468750e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.275983333587646484e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.413421630859375000e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.243486404418945312e+00
1.663990262700011954e+04	6.075066678225171927e+03	3.806341171264648438e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.262196779251098633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.328836917877197266e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.010236501693725586e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.605608940124511719e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.147855758666992188e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.447935104370117188e+00
