jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.450379133224487305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.570310592651367188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.423727035522460938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.293576478958129883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.659466743469238281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.832940340042114258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.630651950836181641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.361253261566162109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.485177040100097656e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.442747592926025391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.465731382369995117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.363368988037109375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217411994934082031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.443086385726928711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.105959653854370117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.188972949981689453e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.091623306274414062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.700917482376098633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.228906631469726562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.323756456375122070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.445839166641235352e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.707705497741699219e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.085949420928955078e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.975366592407226562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.837045669555664062e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.993908166885375977e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.663652658462524414e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.436857461929321289e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.138131141662597656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.881721735000610352e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.106131076812744141e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.018392086029052734e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.401906013488769531e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.096519708633422852e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.800987482070922852e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.585037708282470703e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.378341197967529297e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.965711832046508789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.603492498397827148e+00
