jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.660492658615112305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639037132263183594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.476866006851196289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242414712905883789e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.676134109497070312e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.005644559860229492e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.629589319229125977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.412888526916503906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671974658966064453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.694929838180541992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342119216918945312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.335091352462768555e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.318038463592529297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.462811946868896484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097690820693969727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.223847866058349609e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.102677583694458008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.643555641174316406e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.242075920104980469e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.327631473541259766e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.318329095840454102e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.873533725738525391e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.405653476715087891e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.846859931945800781e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.977652072906494141e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.913388252258300781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.476866722106933594e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.229658126831054688e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.119197845458984375e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.032502889633178711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.824319839477539062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.593346357345581055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.543289184570312500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.706238269805908203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973237752914428711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.800540208816528320e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.002982616424560547e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.792730331420898438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.408447742462158203e+00
