jd	rv	rverr
1.222010565999988467e+04	6.018133800747389614e+03	2.614837169647216797e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.545938968658447266e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.320439577102661133e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.206931114196777344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.440245389938354492e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.673970699310302734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.643811702728271484e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.233603477478027344e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.557709217071533203e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.597837924957275391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.340444326400756836e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.308990955352783203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.207084178924560547e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.397841930389404297e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.053392887115478516e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.244711399078369141e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.993625879287719727e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.764155626296997070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.360044002532958984e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.285573005676269531e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.334833621978759766e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.743962764739990234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.038920164108276367e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.904245376586914062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.953042268753051758e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.907378435134887695e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.568875551223754883e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.261513948440551758e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.109169960021972656e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.953379154205322266e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.847069740295410156e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.597514867782592773e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.363613367080688477e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.635710954666137695e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.953312397003173828e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.490031003952026367e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.810553312301635742e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.672170162200927734e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.745373725891113281e+00
