jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.768056869506835938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.710530757904052734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353334903717041016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.111863136291503906e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618702411651611328e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.803611755371093750e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.785371541976928711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355170249938964844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.562320709228515625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.612655878067016602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.426059484481811523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.247922658920288086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.347695827484130859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.565496683120727539e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.138540744781494141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.372687578201293945e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.909443140029907227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.727866411209106445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.278057336807250977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403629541397094727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.187058925628662109e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.680390596389770508e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.838771820068359375e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.929954051971435547e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.637454986572265625e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.042394638061523438e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.796172380447387695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.365565538406372070e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.396627426147460938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.806436300277709961e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.010635852813720703e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.777996301651000977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.353214979171752930e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.937880039215087891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.799106836318969727e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.641437530517578125e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.134463310241699219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.835978269577026367e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.691777467727661133e+00
