jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.825693845748901367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656071662902832031e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.398698568344116211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311810016632080078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709980249404907227e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782603979110717773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.554562330245971680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.326449871063232422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.577640771865844727e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.229743003845214844e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.414141178131103516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.193542718887329102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.229380369186401367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.616911411285400391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053921937942504883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192369699478149414e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.908580780029296875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.826405763626098633e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.275006532669067383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.357253551483154297e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.953855514526367188e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.286995410919189453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.628146171569824219e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.143724679946899414e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.147401332855224609e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.482902526855468750e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.023273706436157227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.493742704391479492e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.820551872253417969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.980312108993530273e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.038523435592651367e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.029599428176879883e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.912303686141967773e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.495045900344848633e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.236423492431640625e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.880000352859497070e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.316164493560791016e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.073147773742675781e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.120687007904052734e+00
