jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.816768169403076172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.571120262145996094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.381265163421630859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.253460884094238281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.656065702438354492e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.951862812042236328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.707119941711425781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.548567533493041992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.758811235427856445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.705101728439331055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426597595214843750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.478385686874389648e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.595850706100463867e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.507110357284545898e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.062462329864501953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.344716787338256836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.147416353225708008e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.617825984954833984e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.405503749847412109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.421243429183959961e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.465494155883789062e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.038254022598266602e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.202061176300048828e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.059921979904174805e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.018578052520751953e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.917954444885253906e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.694493055343627930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.198408365249633789e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.701246261596679688e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.085470438003540039e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.081528663635253906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.839041948318481445e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.288564682006835938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.884816646575927734e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.728126287460327148e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.629323482513427734e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.373857736587524414e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.916046619415283203e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.639215707778930664e+00
