jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.547022104263305664e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.481003999710083008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.120758771896362305e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.329168558120727539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701256275177001953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.663059473037719727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628051519393920898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242783308029174805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.479149580001831055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.167873620986938477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.304997920989990234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.155822277069091797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.114782571792602539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.318294763565063477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.028257369995117188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265966415405273438e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.988133430480957031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804263591766357422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.111119747161865234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.266903162002563477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.297291517257690430e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.795323610305786133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.169396162033081055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.723673582077026367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.718677282333374023e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.902615308761596680e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.369655370712280273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.104516983032226562e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.843122482299804688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.717837810516357422e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.661363124847412109e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.510544776916503906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.229345321655273438e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.608373880386352539e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.887623310089111328e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.747462511062622070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.553769111633300781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.699548721313476562e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.497672557830810547e+00
