jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658062934875488281e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.643709421157836914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283152341842651367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.292333364486694336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673856735229492188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.896159172058105469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581684589385986328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.280496597290039062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.594811439514160156e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.428786039352416992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391085863113403320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.430175065994262695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.333440780639648438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.409285783767700195e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.139345169067382812e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176364898681640625e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.824686288833618164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.678053855895996094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.346344709396362305e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.354924917221069336e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.839135169982910156e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.157436370849609375e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.676354408264160156e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.223038911819458008e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.515134334564208984e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.432083129882812500e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.120827198028564453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.582493305206298828e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.341317653656005859e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.139287233352661133e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.373422145843505859e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.182641267776489258e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.291177272796630859e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.542614459991455078e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.297100305557250977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.986057281494140625e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.699604749679565430e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.148180246353149414e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.486315250396728516e+00
