jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600152969360351562e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.603029727935791016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.243326187133789062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.173439979553222656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.559959650039672852e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.700913429260253906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.423277854919433594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.200377464294433594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.510532140731811523e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.263517618179321289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.323225736618041992e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.217353105545043945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.113257646560668945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.306145906448364258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.017112016677856445e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.209073305130004883e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.971462965011596680e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.559439420700073242e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.230512142181396484e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.211697578430175781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.258972644805908203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.729164838790893555e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.903431892395019531e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.690320014953613281e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.769663333892822266e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.946879625320434570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.626288890838623047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.053583860397338867e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.362020969390869141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.875951290130615234e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.676860809326171875e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.416360616683959961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.294779300689697266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.582356929779052734e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.894248247146606445e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.698136091232299805e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.576519012451171875e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.702197790145874023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.305791854858398438e+00
