jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.593840599060058594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.787918806076049805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374599933624267578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.269407272338867188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.750413417816162109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.795385599136352539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.625992059707641602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.398975610733032227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655822753906250000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.633826255798339844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.322231292724609375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.369069576263427734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.337727785110473633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.530676603317260742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131757020950317383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.093646526336669922e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.889853477478027344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.683755397796630859e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.203561782836914062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.252414941787719727e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.420491933822631836e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.879569768905639648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.299054861068725586e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.021184444427490234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.659683942794799805e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.746455430984497070e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.719327926635742188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.225625991821289062e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.680178642272949219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.776353359222412109e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.914960145950317383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.765872478485107422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.239688158035278320e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.764401197433471680e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.906314134597778320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.796311616897583008e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.000390052795410156e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.894062757492065430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.219856977462768555e+00
