jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.761229276657104492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616388082504272461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.134245872497558594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.237980127334594727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683802843093872070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.695699214935302734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.490712404251098633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.434337139129638672e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.669776201248168945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.616093635559082031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364546060562133789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.384459018707275391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.587037801742553711e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.495912551879882812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062111616134643555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.184671401977539062e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001792907714843750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.648532390594482422e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292345762252807617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.331914186477661133e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.198139429092407227e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.934994220733642578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.003493785858154297e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.838036775588989258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.870103120803833008e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.636330127716064453e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.586111783981323242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.157346725463867188e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.539690017700195312e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.851644515991210938e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.814619541168212891e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.775759696960449219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.199338197708129883e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.796823024749755859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.937551975250244141e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.523413896560668945e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.176583528518676758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.526449441909790039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.405121803283691406e+00
