jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.539271831512451172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.403546094894409180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.161144256591796875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.401197195053100586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.630007743835449219e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.879309654235839844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626262426376342773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316668272018432617e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.575410604476928711e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.535475015640258789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370145559310913086e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.187897682189941406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.222841978073120117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.370514154434204102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066180944442749023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.067792177200317383e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.985777378082275391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.708485841751098633e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.169664382934570312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.312369346618652344e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.340564489364624023e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.121018409729003906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.045784235000610352e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.842905282974243164e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.838743686676025391e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.838382720947265625e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.600363969802856445e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.126393795013427734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.739217758178710938e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.803865909576416016e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.338119029998779297e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.755072116851806641e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.178054332733154297e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.883822202682495117e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.024753093719482422e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.668264150619506836e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.540359258651733398e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.957661628723144531e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.455277204513549805e+00
