jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.814571380615234375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.760454893112182617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.382236242294311523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.409509420394897461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658114433288574219e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.069937705993652344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.730912685394287109e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.282113552093505859e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.633423805236816406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.812584161758422852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.479699850082397461e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.317245483398437500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.262276172637939453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.393450498580932617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.176299333572387695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234524011611938477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.148816585540771484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.694395303726196289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.347855091094970703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.374601364135742188e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.546214580535888672e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.140183925628662109e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.236102104187011719e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.054604768753051758e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.802045345306396484e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.054124355316162109e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.035969734191894531e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.778829813003540039e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.738004684448242188e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.029084205627441406e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.380570888519287109e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.162126541137695312e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.801395893096923828e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.360681533813476562e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.192327499389648438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.793039321899414062e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.816374301910400391e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.126846313476562500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.583099365234375000e+00
