jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.596790075302124023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.646825075149536133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.221647500991821289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350336790084838867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.762747287750244141e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.920436143875122070e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.710185050964355469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.248355627059936523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.620908975601196289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.576543331146240234e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.466543912887573242e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.225407600402832031e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.368820667266845703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476610183715820312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.130377054214477539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.292250871658325195e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.068796634674072266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.741856575012207031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.167919635772705078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.333137035369873047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.264725923538208008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.850007534027099609e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.120868444442749023e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.907805442810058594e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.050588130950927734e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.961984634399414062e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.596060514450073242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.036427021026611328e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.354298591613769531e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.844261884689331055e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.837301969528198242e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.677742004394531250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.386530160903930664e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.677364349365234375e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.959018230438232422e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.766645908355712891e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.853187561035156250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.846401453018188477e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.302702903747558594e+00
