jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.752115726470947266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.644771337509155273e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326165437698364258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341114997863769531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650233745574951172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767546415328979492e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.551244258880615234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.251418113708496094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.460598707199096680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.503037214279174805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311972379684448242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.330932855606079102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.193178653717041016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.470133781433105469e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091929197311401367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.219080686569213867e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.895209312438964844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.752352237701416016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.380731582641601562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.275290727615356445e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.482168674468994141e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.897347688674926758e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.000314235687255859e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.930721998214721680e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.841957092285156250e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.038749217987060547e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.827961921691894531e+00
1.552304341399995610e+04	6.134461969375086483e+03	3.348369121551513672e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.872219562530517578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.881084918975830078e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.134316921234130859e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.596106052398681641e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.383134841918945312e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.159192562103271484e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.991589069366455078e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.711388587951660156e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.946881294250488281e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.835833549499511719e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.799976587295532227e+00
