jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.807397127151489258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.682677984237670898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318151473999023438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266414642333984375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.615773439407348633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.822228908538818359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.664284229278564453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.446304559707641602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.568423748016357422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596621274948120117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373422622680664062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.184846162796020508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.262200593948364258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.495283842086791992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070626735687255859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.339674949645996094e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.169218301773071289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.812248468399047852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.193405628204345703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.236309766769409180e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.680198431015014648e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.250810146331787109e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.786921262741088867e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.058756828308105469e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.089218139648437500e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.174933433532714844e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.906266212463378906e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.455929279327392578e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.666682243347167969e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.287015438079833984e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.092250823974609375e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.132634639739990234e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.741207361221313477e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.216002225875854492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.249961376190185547e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.840242385864257812e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.567940950393676758e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.095026254653930664e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.152486324310302734e+00
