jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.641216039657592773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650746107101440430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353284597396850586e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.364525794982910156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.673513174057006836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.626996517181396484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.568495750427246094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.369446754455566406e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.616886854171752930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.436717033386230469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368902444839477539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.343256711959838867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.437636137008666992e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.428113937377929688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.061442852020263672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240379571914672852e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.936391592025756836e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.751965284347534180e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.293825626373291016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403575658798217773e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.360462665557861328e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.001399040222167969e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.048795700073242188e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.832237243652343750e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.881520748138427734e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.923845052719116211e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.584389686584472656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.315308094024658203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.591403484344482422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.880701065063476562e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.198390007019042969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.966722965240478516e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.420460224151611328e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.849588871002197266e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.789288520812988281e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.577278614044189453e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.522493600845336914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.754468202590942383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.601232051849365234e+00
