jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.774950981140136719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.651169538497924805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.370774745941162109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.374577045440673828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650444984436035156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808202743530273438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614676475524902344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298628807067871094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.665398597717285156e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.473151683807373047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.429767131805419922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252901554107666016e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.416702985763549805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.533531904220581055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079268693923950195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.301926374435424805e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.898873805999755859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.714401245117187500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281162023544311523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.344060659408569336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.500800132751464844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.865098237991333008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.174521923065185547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.811534166336059570e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.792820215225219727e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.132407665252685547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.737668752670288086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.151719570159912109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.843265533447265625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.018821954727172852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.885921239852905273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.706089735031127930e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.410670757293701172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.758596181869506836e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.972784519195556641e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.835423946380615234e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.824630737304687500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.943191289901733398e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.452002286911010742e+00
