jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.637603521347045898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.673830032348632812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.458358287811279297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.211523294448852539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744277238845825195e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.788396835327148438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.634791612625122070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.494667291641235352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.687020540237426758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.721238613128662109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.561852216720581055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.448985338211059570e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.314625024795532227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.570762634277343750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.116335868835449219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.112133979797363281e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.068216323852539062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.773649454116821289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194526672363281250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327680587768554688e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.602823019027709961e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.993561506271362305e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.234897613525390625e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.142828941345214844e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.031409263610839844e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.858308553695678711e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.480934619903564453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.277901887893676758e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.010972023010253906e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.109900951385498047e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.932738542556762695e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.819125413894653320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.560575723648071289e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.894802093505859375e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.110555171966552734e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.879139900207519531e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.944066286087036133e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.788738250732421875e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.745770454406738281e+00
