jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.878330945968627930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.621300697326660156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.227742195129394531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.420100212097167969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.633801698684692383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.915710687637329102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.813060760498046875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.359592914581298828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.670346975326538086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.833208799362182617e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.343088388442993164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.465875625610351562e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.435697793960571289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.517416000366210938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.252274274826049805e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.308989048004150391e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.277023315429687500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.957898616790771484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.303491115570068359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.433630228042602539e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.256768941879272461e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.011764049530029297e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.023077487945556641e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.954129695892333984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.860612630844116211e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.784057378768920898e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.803611993789672852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.209619283676147461e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.859805583953857422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.864013910293579102e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.328225612640380859e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.933459758758544922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.174180984497070312e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.922870397567749023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.815728664398193359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.622163772583007812e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.303316116333007812e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.105324506759643555e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.594599723815917969e+00
