jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.866626977920532227e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.708857059478759766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349292039871215820e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.331911325454711914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.595058679580688477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.866609811782836914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.637336254119873047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.529409885406494141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.745402336120605469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.716119289398193359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.445946216583251953e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.253075361251831055e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.355448246002197266e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.596778631210327148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.160397291183471680e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.271921634674072266e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.130721092224121094e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.017839670181274414e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.335388422012329102e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.214528560638427734e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.748200416564941406e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.907360076904296875e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.359969377517700195e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.091303110122680664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.778408288955688477e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.995044231414794922e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.577746391296386719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.328634023666381836e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.152762889862060547e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.044736862182617188e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.807098865509033203e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.661444187164306641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.539305448532104492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.682629823684692383e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.092853546142578125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.829609394073486328e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.841557264328002930e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.993745565414428711e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.549823760986328125e+00
