jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.598917245864868164e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.770036220550537109e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.261842727661132812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263697624206542969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726939201354980469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.808389902114868164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.648087024688720703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264585018157958984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.735124349594116211e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.318346500396728516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432021141052246094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.294162273406982422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.454605579376220703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516119480133056641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.151011943817138672e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.341528177261352539e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.975647687911987305e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.596757173538208008e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.089251995086669922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.337550163269042969e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.415714979171752930e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.691302537918090820e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.250988006591796875e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.953927993774414062e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.767906904220581055e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.847129821777343750e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.632193326950073242e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.063554763793945312e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.659022808074951172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.953773975372314453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.789783716201782227e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.675368309020996094e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.062270641326904297e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.661072015762329102e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.868512153625488281e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.790823221206665039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.824677944183349609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.902675390243530273e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.376740217208862305e+00
