jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.824352979660034180e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.732756376266479492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277235984802246094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.544112443923950195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626971960067749023e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.040959835052490234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.642977952957153320e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.470674037933349609e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.939193964004516602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.859699964523315430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.475179433822631836e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.542269706726074219e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.620363235473632812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.631818532943725586e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.187671184539794922e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.490224838256835938e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.135686159133911133e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.771684408187866211e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.358242511749267578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.523196220397949219e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.205512046813964844e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.940318346023559570e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.575724124908447266e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.771747589111328125e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.681424856185913086e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.397553443908691406e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.751763343811035156e+00
1.552304341399995610e+04	6.085887652338777116e+03	4.157663345336914062e+00
1.599486752300010994e+04	5.898491857993998565e+03	7.192218303680419922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.641120433807373047e+00
1.658515415500011295e+04	6.256838451803530916e+03	4.530508041381835938e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.809309959411621094e+00
1.663990262700011954e+04	6.023423576803548713e+03	4.649521827697753906e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.044608116149902344e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.895647048950195312e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.667044878005981445e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.169219970703125000e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.851701974868774414e+00
1.802915508100017905e+04	6.084129420422716066e+03	5.114608287811279297e+00
