jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.684517383575439453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563382148742675781e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.336564540863037109e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.232741117477416992e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.636116504669189453e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.809148788452148438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.555309295654296875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.259943246841430664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.508412599563598633e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.325045824050903320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.368644475936889648e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.385959863662719727e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.351649999618530273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.346903324127197266e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.049299955368041992e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.265504121780395508e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.921645402908325195e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.750629425048828125e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.279654026031494141e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.371948480606079102e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.420418500900268555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.721380949020385742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.157445192337036133e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.661811351776123047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.616609096527099609e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.021427631378173828e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.543105125427246094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.103194713592529297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.790740966796875000e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.777045249938964844e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.778763532638549805e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.437950134277343750e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.171075820922851562e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.642399072647094727e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.971612215042114258e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.723769664764404297e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.713789463043212891e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.734165668487548828e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.780798196792602539e+00
