jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.637406110763549805e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.532664299011230469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356708765029907227e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308620691299438477e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.605494022369384766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.719895601272583008e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.652138471603393555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396452665328979492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.613369703292846680e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.510414838790893555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.269349575042724609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.115235090255737305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.208217144012451172e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.522147417068481445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067180395126342773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.132599830627441406e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.172071695327758789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774580955505371094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240776062011718750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362946748733520508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.338539123535156250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.685662269592285156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.142504215240478516e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.902813911437988281e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.916093826293945312e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.710883378982543945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.452486753463745117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.132111787796020508e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.078932285308837891e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.848586320877075195e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.804679870605468750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.593048572540283203e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.354797124862670898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.633239269256591797e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.007805347442626953e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.590084552764892578e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.752809524536132812e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.678014278411865234e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.315535068511962891e+00
