jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.717750549316406250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.689420223236083984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.382755041122436523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.395106077194213867e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.693172693252563477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796640396118164062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.486965417861938477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.352262735366821289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.650242328643798828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.451024055480957031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.334479570388793945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.428182363510131836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.243786334991455078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440945148468017578e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107108116149902344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.283091068267822266e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.118196725845336914e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.805047512054443359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.318424940109252930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.345434188842773438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.389842987060546875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.872361660003662109e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.164643764495849609e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.128911018371582031e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.968647241592407227e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.952913522720336914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.709922790527343750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.543907880783081055e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.600780487060546875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.933323383331298828e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.039944410324096680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.911484479904174805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.509152889251708984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.051051139831542969e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.873464584350585938e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.666076898574829102e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.425765275955200195e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.947015523910522461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.611166477203369141e+00
