jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.877712011337280273e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.590530633926391602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264549493789672852e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.167095184326171875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642668724060058594e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.571882724761962891e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.646923542022705078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.366086006164550781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.743307113647460938e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.536314487457275391e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.430432081222534180e+00
1.257400208299979568e+04	6.112050694433222816e+03	2.208007574081420898e+00
1.257500512700015679e+04	6.122586598441994283e+03	2.302611351013183594e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.550025224685668945e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.020849704742431641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.195141792297363281e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.198375225067138672e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.851998567581176758e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.270920038223266602e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.420501708984375000e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.481216192245483398e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.890820741653442383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084234237670898438e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.162030458450317383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.786720037460327148e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.225628376007080078e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.567458868026733398e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.346881866455078125e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.088298320770263672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.953753948211669922e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.916118860244750977e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.660631418228149414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.671638011932373047e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.831006526947021484e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.069607496261596680e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.798801422119140625e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.117878913879394531e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.007849216461181641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.273845911026000977e+00
