jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.659037113189697266e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.677882671356201172e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.417294025421142578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.194589614868164062e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.648757934570312500e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.782147884368896484e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.560712337493896484e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.402297973632812500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.639246702194213867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.702687978744506836e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.498677730560302734e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.272378921508789062e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.446557283401489258e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.479150533676147461e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.166367769241333008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.322499036788940430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.022648334503173828e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.735707283020019531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.330879211425781250e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.289433240890502930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.310202598571777344e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.703586578369140625e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.235473394393920898e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.928188085556030273e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.947950124740600586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.154748916625976562e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.524114370346069336e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.376340627670288086e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.826447963714599609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881412506103515625e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.793782234191894531e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.581301450729370117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.367275238037109375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.666206598281860352e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.036295890808105469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.643675565719604492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.817744016647338867e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.013623714447021484e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.404890298843383789e+00
