jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.656264543533325195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.735124826431274414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.476087570190429688e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.272414684295654297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623075485229492188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.899962663650512695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.579703330993652344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.269432544708251953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.555890083312988281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.385976791381835938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396755695343017578e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.238432407379150391e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.347730159759521484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587999105453491211e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.155859231948852539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.250295639038085938e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.942725181579589844e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.662101745605468750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.433512210845947266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.386856079101562500e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.791577339172363281e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.263812303543090820e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.801675081253051758e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.438348293304443359e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.355309247970581055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.470808029174804688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.957187414169311523e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.664512634277343750e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.378445625305175781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.421285152435302734e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.420172452926635742e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.151721239089965820e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.110192775726318359e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.505213975906372070e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.306685209274291992e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.165620326995849609e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.615869998931884766e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.165721416473388672e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.616210460662841797e+00
