jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.702018022537231445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672701597213745117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295377731323242188e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.430017709732055664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.736648321151733398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.820982933044433594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.787588119506835938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.340007543563842773e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599385023117065430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.345709562301635742e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.532022953033447266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.230343580245971680e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.522531032562255859e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.465158939361572266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.203649282455444336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.328771114349365234e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.967599153518676758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.913891315460205078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.153165578842163086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.395635366439819336e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.441533565521240234e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.696396827697753906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.077141523361206055e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.796440601348876953e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.784462451934814453e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.112956047058105469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.615746974945068359e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.145357608795166016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.813166141510009766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.825232744216918945e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.788524150848388672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.687436342239379883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.412818193435668945e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.680102109909057617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.845508337020874023e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.700506687164306641e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.811713695526123047e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.893526077270507812e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.741158962249755859e+00
