jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.563558340072631836e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.761586904525756836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.465268850326538086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.513698816299438477e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.636817216873168945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837569713592529297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.659548997879028320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.344637155532836914e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.842001914978027344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.530983686447143555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419953107833862305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.397519826889038086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.509278774261474609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.646429777145385742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187413930892944336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.212972164154052734e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.028530359268188477e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.649584054946899414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.279258251190185547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324081182479858398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399608373641967773e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.748242855072021484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.146808862686157227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.983972787857055664e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.021994829177856445e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.896943807601928711e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.736115455627441406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.443763256072998047e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.355237483978271484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.039606571197509766e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.074285030364990234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.928030967712402344e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.332068681716918945e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.002316236495971680e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.676754951477050781e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.674787282943725586e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.126828670501708984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.880625963211059570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.500058174133300781e+00
