jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.712373733520507812e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.713238239288330078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.429322957992553711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316554546356201172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.685117959976196289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.915313482284545898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.660660505294799805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.355264425277709961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.815193414688110352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.695150375366210938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432400226593017578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.359795331954956055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.341736316680908203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.563990831375122070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.201898813247680664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.177506685256958008e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.059206247329711914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704650163650512695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.325981140136718750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.384780168533325195e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.304899930953979492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.912370204925537109e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.067441940307617188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.954179048538208008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.917513847351074219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.984689474105834961e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.533262968063354492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.278406620025634766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.885886192321777344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.836386203765869141e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.106659650802612305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.730294466018676758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.476744651794433594e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.974485635757446289e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.718977689743041992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.566923141479492188e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.199080467224121094e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.864786148071289062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.364883422851562500e+00
