jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.665542125701904297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.582631826400756836e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.149198055267333984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.282529592514038086e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.541042089462280273e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.799115896224975586e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.546521425247192383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.385152339935302734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.602565050125122070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.238030672073364258e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.403678417205810547e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.330926418304443359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.339191436767578125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.408555030822753906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.138218402862548828e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.239853143692016602e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.101505517959594727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.626144647598266602e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268070697784423828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.386741638183593750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.534406423568725586e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.869166374206542969e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.120316982269287109e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.124338388442993164e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.958290815353393555e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.135627746582031250e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.652158021926879883e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.246587753295898438e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.416096210479736328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.950108051300048828e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.913425445556640625e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.663965702056884766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.385532140731811523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.790160417556762695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934637308120727539e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.793915510177612305e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.871229171752929688e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.978814125061035156e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.384225130081176758e+00
