jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.742462635040283203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.609859466552734375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.359901666641235352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.199289083480834961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631850481033325195e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.728410720825195312e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.435196399688720703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.430981874465942383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578714609146118164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.520140886306762695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.457860231399536133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.372603178024291992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283209562301635742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.476908683776855469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139928579330444336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.199882268905639648e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.179073095321655273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.831615924835205078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274574756622314453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289293289184570312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.715579986572265625e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.010683298110961914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.230894804000854492e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.051651239395141602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.914908885955810547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.003309249877929688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.694194793701171875e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.201536893844604492e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.972820758819580078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.917316675186157227e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.877412319183349609e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.693783283233642578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.335435152053833008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717412710189819336e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.891670703887939453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.797036886215209961e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.909546375274658203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.816644191741943359e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.455974102020263672e+00
