jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.736305236816406250e+00
1.223596666700020432e+04	5.934137769990604284e+03	2.579073905944824219e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.478362321853637695e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302309751510620117e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.720334291458129883e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.879598855972290039e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.610080242156982422e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.308036327362060547e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.609553337097167969e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.314797401428222656e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.356554508209228516e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.492010354995727539e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.314668893814086914e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.440083265304565430e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.201555490493774414e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.459490776062011719e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.179949998855590820e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.749336242675781250e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.248467683792114258e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.384187459945678711e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.814941644668579102e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.451708316802978516e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.684041976928710938e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.206578493118286133e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.145521163940429688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.766961574554443359e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.048026800155639648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.498545885086059570e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.797663211822509766e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.374322891235351562e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.399855613708496094e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.261183023452758789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.874765634536743164e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.358502149581909180e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.339265108108520508e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.048035383224487305e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.511508226394653320e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.233130931854248047e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.759299755096435547e+00
