jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.599161386489868164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609680652618408203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.243786334991455078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260583162307739258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631334543228149414e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.599411725997924805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.609243392944335938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.249902725219726562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536794424057006836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.386896371841430664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.265686750411987305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.206238746643066406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.191742420196533203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.382111787796020508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.014170408248901367e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.178311586380004883e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.937437772750854492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.708798170089721680e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.285539865493774414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306193828582763672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.460566043853759766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.742920398712158203e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.913328886032104492e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.875359535217285156e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.602768421173095703e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.097945213317871094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.720941305160522461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.312554597854614258e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.018761157989501953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.727110147476196289e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.726121425628662109e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.616532802581787109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.267775535583496094e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.736417770385742188e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.056115150451660156e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.614670753479003906e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.929575443267822266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.812586545944213867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.265770912170410156e+00
