jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.826502561569213867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.758713245391845703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363871097564697266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.384583473205566406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.690993309020996094e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741260528564453125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.553279161453247070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.279055833816528320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.726110458374023438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.585210800170898438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.548582315444946289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.294434309005737305e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.270936727523803711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441831350326538086e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.116251945495605469e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.203176498413085938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.096678495407104492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.801432371139526367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.228482484817504883e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.380321264266967773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.754526615142822266e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.418685197830200195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.519597530364990234e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.262799024581909180e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.183832406997680664e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.584671974182128906e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.243472337722778320e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.724389791488647461e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.797613620758056641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.333398818969726562e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.449827671051025391e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.424502372741699219e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.171263694763183594e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.625387430191040039e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.513964414596557617e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.141152858734130859e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.038143634796142578e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.094440937042236328e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.187637329101562500e+00
